2797	57.71573724821032	46.560314079131174	40.43966405437471
2798	57.71124464530066	46.556689816278805	40.437252073989484
2799	57.70675364775208	46.553066848499824	40.43484095548757
2800	57.70226425441771	46.549445174869035	40.43243069825323
2801	57.697776464151865	46.54582479446221	40.43002130167137
2802	57.693290275810135	46.54220570635612	40.42761276512758
2803	57.688805688249275	46.5385879096285	40.42520508800808
2804	57.68432270032733	46.5349714033581	40.42279826969977
2805	57.6798413109035	46.53135618662463	40.42039230959019
2806	57.67536151883826	46.52774225850881	40.41798720706756
2807	57.670883322993305	46.52412961809234	40.41558296152073
2808	57.66640672223148	46.52051826445787	40.4131795723392
2809	57.661931715416905	46.51690819668905	40.41077703891313
2810	57.6574583014149	46.51329941387054	40.40837536063336
2811	57.652986479091986	46.50969191508793	40.40597453689133
2812	57.64851624731591	46.50608569942779	40.40357456707915
2813	57.64404760495562	46.5024807659777	40.401175450589584
2814	57.63958055088124	46.498877113826175	40.398777186816055
2815	57.635115083964145	46.49527474206272	40.3963797751526
2816	57.630651203076894	46.4916736497778	40.39398321499393
2817	57.62618890709323	46.48807383606288	40.39158750573539
2818	57.621728194888135	46.48447530001035	40.38919264677296
2819	57.61726906533774	46.48087804071359	40.38679863750328
2820	57.61281151731941	46.477282057266926	40.38440547732363
2821	57.60835554971168	46.47368734876568	40.38201316563192
2822	57.60390116139429	46.47009391430609	40.379621701826686
2823	57.59944835124818	46.4665017529854	40.37723108530716
2824	57.59499711815545	46.462910863901804	40.37484131547315
2825	57.590547460999424	46.459321246154424	40.37245239172512
2826	57.58609937866457	46.455732898843365	40.3700643134642
2827	57.58165287003656	46.45214582106966	40.367677080092115
2828	57.577207934002274	46.448560011935356	40.36529069101126
2829	57.572764569449745	46.44497547054339	40.36290514562463
2830	57.56832277526816	46.44139219599767	40.36052044333587
2831	57.56388255034795	46.43781018740306	40.35813658354926
2832	57.55944389358066	46.43422944386537	40.355753565669715
2833	57.555006803859044	46.430649964491366	40.35337138910277
2834	57.550571280077016	46.42707174838873	40.35099005325458
2835	57.54613732112965	46.42349479466612	40.34860955753195
2836	57.541704925913216	46.41991910243312	40.346229901342305
2837	57.53727409332512	46.41634467080027	40.34385108409369
2838	57.53284482226397	46.41277149887903	40.34147310519479
2839	57.528417111629516	46.40919958578182	40.33909596405489
2840	57.52399096032264	46.40562893062198	40.336719660083936
2841	57.51956636724545	46.402059532513796	40.334344192692456
2842	57.515143331301175	46.39849139057248	40.33196956129163
2843	57.51072185139421	46.39492450391421	40.329595765293256
2844	57.5063019264301	46.39135887165605	40.32722280410974
2845	57.50188355531553	46.38779449291602	40.3248506771541
2846	57.497466736958366	46.38423136681309	40.322479383840005
2847	57.493051470267616	46.3806694924671	40.32010892358172
2848	57.488637754153444	46.37710886899887	40.31773929579414
2849	57.48422558752714	46.37354949553013	40.31537049989275
2850	57.47981496930115	46.36999137118353	40.31300253529368
2851	57.4754058983891	46.36643449508264	40.310635401413656
2852	57.47099837370568	46.362878866351984	40.30826909767003
2853	57.46659239416681	46.35932448411696	40.30590362348075
2854	57.46218795868947	46.35577134750391	40.303538978264406
2855	57.457785066191846	46.35221945564009	40.301175161440156
2856	57.45338371559321	46.348668807653674	40.2988121724278
2857	57.44898390581401	46.34511940267376	40.29645001064775
2858	57.44458563577579	46.34157123983035	40.29408867552101
2859	57.44018890440125	46.338024318254355	40.2917281664692
2860	57.435793710614206	46.33447863707761	40.289368482914526
2861	57.43140005333964	46.33093419543285	40.28700962427984
2862	57.42700793150358	46.32739099245372	40.28465158998857
2863	57.42261734403327	46.32384902727479	40.28229437946475
2864	57.41822828985704	46.320308299031524	40.279937992133036
2865	57.41384076790431	46.31676880686027	40.27758242741866
2866	57.40945477710567	46.313230549898314	40.27522768474748
2867	57.40507031639282	46.30969352728384	40.272873763545924
2868	57.40068738469855	46.30615773815592	40.270520663241065
2869	57.39630598095679	46.30262318165451	40.26816838326054
2870	57.39192610410259	46.299089856920524	40.26581692303259
2871	57.387547753072084	46.29555776309571	40.26346628198607
2872	57.383170926802556	46.29202689932275	40.2611164595504
2873	57.378795624232374	46.28849726474522	40.25876745515565
2874	57.374421844301	46.28496885850756	40.25641926823242
2875	57.37004958594904	46.28144167975514	40.25407189821195
2876	57.36567884811819	46.277915727634195	40.251725344526044
2877	57.36130962975125	46.274391001291875	40.24937960660713
2878	57.3569419297921	46.27086749987619	40.247034683888195
2879	57.35257574718577	46.26734522253607	40.244690575802856
2880	57.348211080878336	46.263824168421316	40.24234728178528
2881	57.343847929816995	46.26030433668257	40.24000480127024
2882	57.339486292950056	46.25678572647146	40.2376631336931
2883	57.3351261692269	46.25326833694041	40.23532227848981
2884	57.33076755759802	46.24975216724275	40.232982235096905
2885	57.32641045701496	46.24623721653271	40.23064300295152
2886	57.32205486643041	46.24272348396537	40.228304581491344
2887	57.3177007847981	46.2392109686967	40.22596697015467
2888	57.313348211072885	46.23569966988358	40.22363016838039
2889	57.30899714421069	46.2321895866837	40.221294175607945
2890	57.30464758316851	46.228680718255674	40.21895899127739
2891	57.30029952690443	46.22517306375898	40.216624614829335
2892	57.29595297437764	46.22166662235395	40.21429104570499
2893	57.29160792454839	46.21816139320182	40.21195828334612
2894	57.28726437637799	46.21465737546465	40.2096263271951
2895	57.282922328828874	46.21115456830541	40.207295176694885
2896	57.2785817808645	46.20765297088792	40.204964831288954
2897	57.27424273144941	46.20415258237685	40.202635290421405
2898	57.26990517954925	46.20065340193778	40.200306553536926
2899	57.26556912413072	46.1971554287371	40.197978620080754
2900	57.26123456416158	46.193658661942116	40.19565148949868
2901	57.25690149861067	46.190163100720945	40.19332516123713
2902	57.25256992644787	46.18666874424259	40.19099963474305
2903	57.24823984664417	46.183175591676914	40.18867490946396
2904	57.24391125817157	46.17968364219464	40.18635098484798
2905	57.23958416000318	46.17619289496733	40.184027860343775
2906	57.23525855111314	46.17270334916741	40.1817055354006
2907	57.230934430476665	46.16921500396817	40.17938400946825
2908	57.22661179707002	46.16572785854374	40.17706328199712
2909	57.222290649870516	46.16224191206911	40.17474335243815
2910	57.21797098785654	46.158757163720125	40.172424220242846
2911	57.21365281000752	46.15527361267346	40.1701058848633
2912	57.209336115303934	46.151791258106655	40.167788345752136
2913	57.205020902727306	46.14831009919809	40.16547160236257
2914	57.200707171260234	46.14483013512701	40.16315565414839
2915	57.19639491988633	46.14135136507347	40.16084050056389
2916	57.19208414759028	46.13787378821839	40.158526141064
2917	57.18777485335777	46.13439740374354	40.15621257510415
2918	57.18346703617561	46.130922210831514	40.15389980214035
2919	57.17916069503155	46.12744820866575	40.15158782162919
2920	57.174855828914474	46.12397539643053	40.149276633027796
2921	57.17055243681425	46.12050377331099	40.14696623579386
2922	57.166250517721764	46.11703333849306	40.144656629385615
2923	57.16195007062902	46.11356409116355	40.14234781326187
2924	57.15765109452897	46.11009603051007	40.140039786881985
2925	57.15335358841566	46.1066291557211	40.13773254970587
2926	57.149057551284116	46.10316346598592	40.135426101194
2927	57.144762982130445	46.099698960494635	40.133120440807375
2928	57.140469879951745	46.09623563843821	40.13081556800757
2929	57.13617824374616	46.092773499008445	40.12851148225673
2930	57.13188807251285	46.08931254139791	40.12620818301749
2931	57.127599365252	46.08585276480009	40.12390566975311
2932	57.12331212096484	46.082394168409195	40.12160394192734
2933	57.11902633865359	46.078936751420336	40.11930299900452
2934	57.11474201732152	46.07548051302942	40.117002840449494
2935	57.110459155972876	46.07202545243316	40.1147034657277
2936	57.106177753612975	46.06857156882914	40.1124048743051
2937	57.10189780924813	46.0651188614157	40.11010706564819
2938	57.09761932188564	46.061667329392044	40.107810039224034
2939	57.093342290533855	46.058216971958174	40.10551379450022
2940	57.089066714202104	46.054767788314905	40.10321833094489
2941	57.08479259190077	46.051319777663906	40.10092364802674
2942	57.080519922641216	46.04787293920759	40.09862974521498
2943	57.0762487054358	46.04442727214925	40.096336621979376
2944	57.071978939297935	46.04098277569297	40.09404427779025
2945	57.06771062324199	46.037539449043614	40.09175271211844
2946	57.063443756283355	46.03409729140689	40.08946192443533
2947	57.05917833743844	46.03065630198931	40.08717191421283
2948	57.054914365724606	46.02721647999819	40.08488268092343
2949	57.05065184016027	46.02377782464165	40.0825942240401
2950	57.04639075976484	46.02034033512861	40.08030654303639
2951	57.0421311235587	46.01690401066882	40.07801963738637
2952	57.03787293056322	46.01346885047279	40.07573350656464
2953	57.03361617980078	46.01003485375188	40.07344815004633
2954	57.02936087029476	46.00660201971821	40.07116356730712
2955	57.025107001069536	46.00317034758472	40.068879757823204
2956	57.02085457115046	45.99973983656518	40.06659672107133
2957	57.01660357956386	45.996310485874076	40.06431445652875
2958	57.01235402533709	45.99288229472676	40.06203296367327
2959	57.00810590749846	45.989455262339355	40.059752241983205
2960	57.00385922507727	45.98602938792881	40.05747229093742
2961	56.999613977103806	45.98260467071281	40.055193110015296
2962	56.99537016260933	45.97918110990986	40.05291469869673
2963	56.99112778062613	45.975758704739285	40.05063705646217
2964	56.98688683018739	45.97233745442115	40.048360182792585
2965	56.98264731032733	45.96891735817634	40.046084077169446
2966	56.978409220081154	45.965498415226534	40.043808739074784
2967	56.97417255848502	45.96208062479418	40.04153416799111
2968	56.969937324576044	45.958663986102515	40.0392603634015
2969	56.96570351739236	45.95524849837557	40.03698732478955
2970	56.96147113597302	45.95183416083813	40.03471505163933
2971	56.957240179358095	45.94842097271582	40.03244354343548
2972	56.95301064658861	45.945008933235	40.03017279966315
2973	56.94878253670652	45.94159804162281	40.027902819808
2974	56.94455584875481	45.938188297107224	40.025633603356205
2975	56.940330581777395	45.93477969891691	40.02336514979448
2976	56.93610673481917	45.93137224628139	40.021097458610036
2977	56.931884306925944	45.92796593843091	40.01883052929061
2978	56.92766329714456	45.92456077459653	40.016564361324455
2979	56.92344370452277	45.921156754010056	40.014298954200335
2980	56.91922552810931	45.917753875904076	40.01203430740754
2981	56.91500876695385	45.91435213951197	40.009770420435856
2982	56.91079342010704	45.910951544067856	40.0075072927756
2983	56.90657948662047	45.907552088806646	40.00524492391759
2984	56.902366965546705	45.904153772964015	40.00298331335316
2985	56.89815585593922	45.9007565957764	40.00072246057416
2986	56.89394615685247	45.89736055648101	39.99846236507293
2987	56.8897378673419	45.893965654315835	39.99620302634237
2988	56.885530986463806	45.8905718885196	39.99394444387582
2989	56.88132551327552	45.88717925833181	39.99168661716718
2990	56.87712144683526	45.88378776299276	39.98942954571085
2991	56.87291878620224	45.880397401743444	39.98717322900171
2992	56.868717530436584	45.87700817382569	39.984917666535175
2993	56.864517678599356	45.87362007848202	39.982662857807156
2994	56.860319229752584	45.87023311495576	39.980408802314074
2995	56.85612218295922	45.86684728249097	39.97815549955284
2996	56.85192653728314	45.86346258033249	39.975902949020885
2997	56.84773229178921	45.860079007725886	39.97365115021614
2998	56.84353944554316	45.85669656391751	39.971400102637034
2999	56.83934799761173	45.85331524815445	39.969149805782486
3000	56.83515794706252	45.84993505968454	39.966900259151956
3001	56.83096929296411	45.8465559977564	39.96465146224535
3002	56.826782034386	45.843178061619334	39.96240341456311
3003	56.82259617039861	45.839801250523486	39.96015611560619
3004	56.81841170007331	45.83642556371967	39.95790956487599
3005	56.814228622482375	45.83305100045951	39.95566376187447
3006	56.810046936699024	45.82967755999533	39.95341870610404
3007	56.805866641797365	45.8263052415802	39.951174397067604
3008	56.80168773685248	45.82293404446799	39.948930834268616
3009	56.79751022094036	45.81956396791326	39.94668801721096
3010	56.79333409313787	45.81619501117132	39.944445945399075
3011	56.78915935252286	45.81282717349824	39.94220461833785
3012	56.784985998174044	45.809460454150816	39.93996403553266
3013	56.78081402917111	45.80609485238661	39.93772419648942
3014	56.77664344459462	45.802730367463894	39.9354851007145
3015	56.77247424352605	45.79936699864169	39.933246747714776
3016	56.76830642504781	45.79600474517974	39.9310091369976
3017	56.76413998824323	45.79264360633855	39.92877226807083
3018	56.75997493219651	45.789283581379365	39.92653614044281
3019	56.7558112559928	45.785924669564125	39.92430075362236
3020	56.75164895871814	45.78256687015553	39.92206610711881
3021	56.747488039459505	45.77921018241701	39.91983220044196
3022	56.74332849730472	45.775854605612736	39.91759903310209
3023	56.73917033134258	45.77250013900758	39.91536660461
3024	56.735013540662734	45.76914678186718	39.91313491447694
3025	56.73085812435577	45.76579453345788	39.910903962214654
3026	56.726704081513134	45.762443393046745	39.908673747335385
3027	56.722551411227236	45.75909335990159	39.906444269351844
3028	56.718400112591326	45.755744433290936	39.90421552777723
3029	56.71425018469959	45.75239661248404	39.90198752212521
3030	56.71010162664709	45.74904989675087	39.89976025190998
3031	56.70595443752978	45.74570428536213	39.89753371664615
3032	56.70180861644453	45.742359777589236	39.89530791584886
3033	56.69766416248912	45.739016372704334	39.89308284903372
